File               Ch    Start      End   Freq      Amp    PreBL   PostBL  Period
---------------------------------------------------------------------------------
20260328034824    216   1005.0   1020.0   20.0     85.5   1170.0   1288.2   0.798
20260328034824    216   1075.0   1090.0   20.0     76.9   1370.5   1412.6   0.743
20260328034824    220    825.0    860.0   20.0     40.7   1172.5   1353.5   0.831
20260328034824    220    900.0    925.0   20.0    123.5   1397.4   1510.9   0.877
20260328034824    225     35.0    125.0   20.0    229.1   1190.2   1607.2   0.866
20260328034824    230   1155.0   1175.0   20.0     91.7   1200.1   1201.2   0.824
20260328034824    230   1470.0   1490.0   20.0     75.8   1196.2   1195.3   0.790
20260328034824    230   1650.0   1665.0   20.0     46.2   1195.1   1298.6   0.768
20260328034824    230   1710.0   1725.0   20.0     30.7   1299.5   1396.5   0.519
20260328034824    232    555.0    570.0   20.0     54.1   1350.5   1348.6   0.671
20260328034824    236   1155.0   1190.0   20.0     64.5   1200.1   1198.6   0.754
20260328034824    240      5.0     20.0   20.0     85.2   1278.5   1227.9   0.786
20260328034824    245    120.0    135.0   20.0     86.3   1267.3   1432.1   0.847
20260328034824    245    180.0    195.0   20.0     25.8   1445.6   1552.7   0.789
20260328034824    245    360.0    395.0   20.0     34.6   1662.9   1681.2   0.650
20260328034824    245    755.0    770.0   20.0     30.6   1783.9   1828.5   0.766
20260328034824    247    360.0    375.0   20.0     73.5   1366.9   1447.9   0.839
20260328034824    247    935.0    985.0   20.0    122.2   1476.1   1650.1   0.811
20260328034824    247   1290.0   1310.0   20.0     27.1   1654.7   1688.4   0.821
20260328034824    248    115.0    130.0   20.0     98.3   1289.7   1403.8   0.829
20260328034824    248    415.0    510.0   20.0    282.7   1495.1   1282.6   0.811
20260328034824    250    490.0    510.0   20.0     69.2   1970.4   2028.9   0.771
20260328034824    252    635.0    650.0   20.0     51.7   1256.0   1253.7   0.748
20260328034824    256   1520.0   1540.0   20.0     91.1    160.6    146.2   0.752
20260328042143      7      0.0     60.0   20.0     37.4      0.0   1380.5   0.661
20260328042143      7    310.0    345.0   20.0    103.6   1393.7   1146.5   0.910
20260328042143      7    690.0    720.0   20.0    123.5   1145.2   1142.7   0.762
20260328042143      8    395.0    410.0   20.0    108.4   1117.4   1117.5   0.749
20260328042143      8    635.0    655.0   20.0     90.7   1119.5   1117.6   0.784
20260328042143      8    845.0    860.0   20.0     49.4   1118.3   1115.8   0.679
20260328042143      9      0.0     20.0   20.0    107.5      0.0   1197.9   0.804
20260328042143      9   1685.0   1700.0   20.0     25.0   1186.4   1187.5   0.639
20260328042143     10    415.0    440.0   20.0    119.4   1128.5   1398.0   0.832
20260328042143     10    510.0    525.0   20.0     21.9   1441.3   1447.6   0.707
20260328042143     10    575.0    590.0   20.0     23.8   1449.1   1446.2   0.730
20260328042143     10    940.0    955.0   20.0     67.1   1517.0   1123.9   0.959
20260328042143     12    325.0    340.0   20.0    141.7   1131.4   1480.0   0.881
20260328042143     13   1290.0   1305.0   20.0     22.4   1133.3   1118.8   0.578
20260328042143     13   1610.0   1640.0   20.0     68.7   1116.4   1117.2   0.734
20260328042143     14     20.0     35.0   20.0     23.2   1131.1   1132.5   0.605
20260328042143     15   1325.0   1345.0   20.0     30.0   1112.2   1114.9   0.756
20260328042143     17   1560.0   1575.0   20.0     41.1   1114.5   1113.9   0.470
20260328042143     18     10.0     25.0   20.0    272.8   1147.3   1661.7   0.890
20260328042143     19   1630.0   1645.0   20.0     46.7   1108.9   1165.3   0.766
20260328042143     19   1775.0   1790.0   20.0    146.8   1240.0   1356.8   0.840
20260328042143     21     35.0     80.0   20.0    102.8   1422.4   1138.9   0.870
20260328042143     23    810.0    820.0   20.0     22.4   1122.8   1128.7   0.420
20260328042143     27    730.0    745.0   20.0     47.3   1157.3   1199.4   0.758
20260328042143     27    865.0    880.0   20.0    269.7   1212.3   1158.3   0.836
20260328042143     28   1665.0   1685.0   20.0    123.9   1173.5   1102.7   0.813
20260328042143     28   1760.0   1775.0   20.0     37.5   1116.5   1190.6   0.891
20260328042143     32   1040.0   1155.0   20.0    143.9   1107.2   1370.0   0.861
20260328042143     32   1370.0   1390.0   20.0     33.3   1365.1   1368.7   0.774
20260328042143     32   1565.0   1580.0   20.0     49.5   1352.0   1420.1   0.777
20260328042143     32   1630.0   1645.0   20.0     37.5   1431.6   1461.7   0.768
20260328042143     33    190.0    230.0   20.0     56.1   1084.9   1209.3   0.896
20260328042143     33    270.0    305.0   20.0    108.2   1251.0   1086.0   0.911
20260328042143     35    355.0    370.0   20.0     23.9   1438.7   1466.2   0.490
20260328042143     36   1520.0   1560.0   20.0     89.2   1096.1   1374.0   0.790
20260328042143     36   1610.0   1640.0   20.0     28.6   1361.8   1363.3   0.695
20260328042143     36   1695.0   1710.0   20.0     26.6   1412.6   1380.9   0.783
20260328042143     36   1755.0   1770.0   20.0     32.3   1376.4   1442.2   0.832
20260328042143     37     25.0     40.0   20.0    148.9   1083.4   1085.4   0.797
20260328042143     38     10.0     30.0   20.0    153.3   1064.1   1063.4   0.828
20260328042143     40    835.0    850.0   20.0     81.8   1067.2   1067.8   0.791
20260328042143     43     40.0     60.0   20.0    182.4   1080.8   1069.7   0.893
20260328042143     44    385.0    400.0   20.0     21.6   1080.3   1153.2   0.729
20260328042143     44   1190.0   1205.0   20.0     42.9   1455.0   1075.4   0.928
20260328042143     44   1640.0   1655.0   20.0     99.2   1069.1   1081.5   0.761
20260328042143     46    275.0    295.0   20.0     57.9   1100.3   1095.0   0.777
20260328042143     46    445.0    460.0   20.0     44.3   1073.9   1134.5   0.714
20260328042143     46    510.0    525.0   20.0     20.9   1176.9   1196.0   0.761
20260328042143     46    650.0    665.0   20.0    105.8   1235.7   1075.1   0.785
20260328042143     46   1245.0   1270.0   20.0    212.4   1067.3   1067.1   0.872
20260328042143     46   1770.0   1785.0   20.0     30.0   1066.2   1068.3   0.706
20260328042143     49    475.0    490.0   20.0     52.5   1072.7   1070.0   0.784
20260328042143     50    885.0    900.0   20.0     21.8   1393.3   1420.4   0.744
20260328042143     50   1540.0   1555.0   20.0     36.5   1464.3   1511.2   0.819
20260328042143     52    265.0    280.0   20.0     88.8   1063.4   1062.3   0.808
20260328042143     52    905.0    980.0   20.0    162.4   1059.9   1120.6   0.846
20260328042143     52   1225.0   1240.0   20.0     21.3   1072.7   1057.2   0.754
20260328042143     54    110.0    140.0   20.0    128.8   1409.8   1094.3   0.903
20260328042143     54    630.0    645.0   20.0     29.2   1075.7   1119.0   0.728
20260328042143     54    730.0    745.0   20.0     33.2   1133.8   1078.2   0.742
20260328042143     58    250.0    265.0   20.0     52.4   1196.5   1207.5   0.775
20260328042143     58    780.0    795.0   20.0     44.0   1339.6   1337.2   0.784
20260328042143     58   1395.0   1410.0   20.0     33.5   1472.7   1122.0   0.952
20260328042143     65    310.0    370.0   20.0     56.6   1047.3   1261.0   0.746
20260328042143     65    690.0    705.0   20.0     52.8   1434.3   1475.7   0.855
20260328042143     70   1540.0   1560.0   20.0     49.1   1048.8   1148.7   0.791
20260328042143     70   1770.0   1785.0   20.0     23.7   1177.5   1209.0   0.790
20260328042143     75    860.0    875.0   20.0     28.8   1050.6   1052.7   0.733
20260328042143     75   1650.0   1665.0   20.0     70.5   1040.6   1040.5   0.744
20260328042143     81   1275.0   1300.0   20.0     57.6   1030.5   1029.7   0.754
20260328042143     83   1160.0   1175.0   20.0     43.3   1235.8   1252.1   0.665
20260328042143     84    660.0    675.0   20.0     37.2   1032.4   1084.4   0.748
20260328042143     84    720.0    760.0   20.0    107.4   1089.0   1031.9   0.895
20260328042143     85    610.0    630.0   20.0    175.9   1040.1   1407.0   0.873
20260328042143     86    540.0    555.0   20.0     27.5   1040.7   1102.0   0.755
20260328042143     86    645.0    660.0   20.0     37.4   1125.4   1182.1   0.789
20260328042143     86    715.0    730.0   20.0     25.7   1238.4   1265.9   0.687
20260328042143     86    825.0    835.0   20.0     35.6   1270.4   1237.5   0.567
20260328042143     87    775.0    790.0   20.0     33.7   1143.1   1181.4   0.896
20260328042143     87    885.0    900.0   20.0     45.2   1185.3   1169.4   0.830
20260328042143     90     10.0     25.0   20.0    193.1   1040.6   1038.2   0.866
20260328042143    107    815.0    830.0   20.0     25.5   1049.3   1029.0   0.735
20260328042143    111   1345.0   1360.0   20.0     72.8   1023.5   1025.4   0.763
20260328042143    112   1460.0   1475.0   20.0     73.0   1018.4   1017.2   0.713
20260328042143    113     55.0     70.0   20.0     39.0   1032.9   1034.8   0.785
20260328042143    113    285.0    300.0   20.0     47.7   1034.7   1104.7   0.797
20260328042143    113    370.0    385.0   20.0     68.8   1144.8   1138.5   0.705
20260328042143    113    425.0    440.0   20.0     25.7   1135.6   1137.7   0.664
20260328042143    113    645.0    660.0   20.0     64.0   1141.0   1183.6   0.844
20260328042143    113   1155.0   1170.0   20.0     46.7   1307.5   1319.8   0.815
20260328042143    116      0.0     15.0   20.0    209.4      0.0   1032.7   0.809
20260328042143    116     85.0    120.0   20.0     76.6   1029.7   1029.3   0.846
20260328042143    116   1180.0   1195.0   20.0     98.9   1019.6   1018.2   0.786
20260328042143    118    470.0    485.0   20.0     58.6   1561.9   1567.0   0.922
20260328042143    119   1450.0   1465.0   20.0     66.7   1043.7   1037.3   0.710
20260328042143    120   1375.0   1390.0   20.0     37.8   1011.6   1013.7   0.583
20260328042143    121   1585.0   1600.0   20.0     38.8   1039.3   1172.5   0.768
20260328042143    124     30.0     50.0   20.0    185.2   1254.3   1034.4   0.826
20260328042143    124    945.0    960.0   20.0    108.2   1037.5   1201.2   0.823
20260328042143    124   1035.0   1050.0   20.0     21.9   1222.4   1257.7   0.798
20260328042143    125    255.0    300.0   20.0     84.9   1029.3   1143.4   0.787
20260328042143    125    375.0    390.0   20.0     29.4   1162.2   1161.4   0.674
20260328042143    125    665.0    680.0   20.0     20.9   1189.7   1200.2   0.690
20260328042143    125   1040.0   1055.0   20.0     46.8   1186.2   1233.3   0.671
20260328042143    125   1735.0   1750.0   20.0     23.7   1341.1   1358.7   0.732
20260328042143    126      5.0     20.0   20.0     61.3   1098.9   1098.5   0.810
20260328042143    128     70.0     90.0   20.0    221.9   1034.6   1034.1   0.889
20260328042143    130    360.0    375.0   20.0     51.8   1174.8   1204.3   0.740
20260328042143    130    410.0    425.0   20.0    114.4   1198.0   1026.0   0.843
20260328042143    130   1585.0   1600.0   20.0     67.3   1013.0   1012.4   0.743
20260328042143    132    435.0    450.0   20.0    101.4   1030.6   1030.0   0.798
20260328042143    136    410.0    445.0   20.0     37.2   1057.6   1452.1   0.870
20260328042143    138     75.0     95.0   20.0    100.7   1037.9   1038.0   0.779
20260328042143    139   1260.0   1275.0   20.0     22.2   1631.1   1629.9   0.840
20260328042143    141    760.0    815.0   20.0    258.6   1040.4   1044.8   0.806
20260328042143    141   1335.0   1350.0   20.0     33.9   1038.0   1037.4   0.522
20260328042143    141   1600.0   1615.0   20.0     47.5   1034.3   1034.9   0.525
20260328042143    144   1270.0   1285.0   20.0     21.8   1040.3   1097.9   0.781
20260328042143    144   1330.0   1345.0   20.0     31.0   1101.9   1137.1   0.780
20260328042143    144   1790.0   1800.0   20.0     44.0   1253.7   1251.4   0.661
20260328042143    145    450.0    465.0   20.0     37.3   1041.5   1041.2   0.781
20260328042143    145   1015.0   1065.0   20.0    236.3   1037.8   1037.1   0.761
20260328042143    145   1700.0   1760.0   20.0    117.8   1034.0   1032.6   0.757
20260328042143    147    315.0    330.0   20.0    176.0   1049.2   1051.8   0.653
20260328042143    148   1045.0   1060.0   20.0     87.5   1061.0   1186.5   0.777
20260328042143    148   1175.0   1240.0   20.0     56.4   1262.1   1330.7   0.766
20260328042143    148   1340.0   1355.0   20.0     21.3   1310.8   1323.6   0.659
20260328042143    148   1450.0   1465.0   20.0     38.9   1336.9   1350.3   0.711
20260328042143    152    105.0    120.0   20.0    163.3   1063.5   1065.6   0.768
20260328042143    152   1730.0   1745.0   20.0     53.7   1050.7   1113.1   0.748
20260328042143    153    120.0    175.0   20.0     51.8   1066.9   1359.8   0.868
20260328042143    164    160.0    180.0   20.0    154.2   1060.6   1057.2   0.902
20260328042143    167    795.0    820.0   20.0     43.6   1206.0   1205.5   0.794
20260328042143    167    895.0    935.0   20.0     51.2   1204.0   1203.9   0.920
20260328042143    171      0.0     85.0   20.0    143.8      0.0   1795.0   0.906
20260328042143    171    125.0    145.0   20.0    127.0   1789.0   1790.2   0.847
20260328042143    171    180.0    200.0   20.0    134.9   1786.2   1790.9   0.825
20260328042143    171    260.0    275.0   20.0    141.7   1787.3   1888.2   0.742
20260328042143    171    775.0    790.0   20.0     97.0   1816.5   1886.7   0.754
20260328042143    171   1525.0   1540.0   20.0     59.9   1825.3   1865.1   0.801
20260328042143    173    390.0    445.0   20.0     96.4   1083.2   1250.3   0.761
20260328042143    173    720.0    735.0   20.0     23.4   1267.7   1300.0   0.707
20260328042143    173    825.0    840.0   20.0     26.9   1288.0   1287.2   0.816
20260328042143    173   1305.0   1320.0   20.0     21.7   1320.9   1340.5   0.625
20260328042143    173   1625.0   1640.0   20.0     20.8   1322.7   1318.2   0.638
20260328042143    174      5.0     20.0   20.0     22.0   1098.2   1096.5   0.794
20260328042143    181    635.0    650.0   20.0     39.6   1611.4   1596.1   0.783
20260328042143    183    215.0    265.0   20.0     57.8   1138.5   1107.7   0.721
20260328042143    183    425.0    440.0   20.0     20.5   1102.4   1104.4   0.409
20260328042143    185    170.0    185.0   20.0     46.6   1119.4   1291.2   0.832
20260328042143    185    280.0    345.0   20.0    212.9   1381.0   1106.2   0.835
20260328042143    185   1460.0   1475.0   20.0     46.5   1099.3   1098.3   0.522
20260328042143    188   1740.0   1755.0   20.0     46.6   1098.5   1106.2   0.621
20260328042143    190    250.0    265.0   20.0     21.1   1392.5   1343.7   0.613
20260328042143    192   1340.0   1355.0   20.0     59.8   1109.2   1110.9   0.626
20260328042143    196    125.0    140.0   20.0     53.0    167.9    151.3   0.708
20260328042143    197    730.0    745.0   20.0     30.8   1153.2   1189.4   0.756
20260328042143    197    805.0    820.0   20.0     42.7   1210.6   1151.1   0.828
20260328042143    198     60.0    105.0   20.0     61.5   1130.9   1124.2   0.849
20260328042143    199   1570.0   1585.0   20.0     31.6   2007.9   2020.5   0.877
20260328042143    206    130.0    175.0   20.0    136.6   1148.8   1148.8   0.802
20260328042143    207   1335.0   1350.0   20.0     24.2   1313.3   1317.3   0.758
20260328042143    209    210.0    225.0   20.0     25.7   1521.4   1525.7   0.880
20260328042143    209   1300.0   1315.0   20.0     21.3   1495.0   1506.5   0.814
20260328042143    211    375.0    395.0   20.0     36.0   1155.2   1230.9   0.871
20260328042143    211    430.0    450.0   20.0    224.5   1245.1   1160.9   0.789
