File               Ch    Start      End   Freq      Amp    PreBL   PostBL  Period
---------------------------------------------------------------------------------
20260407003844    120   1720.0   1735.0   20.0     30.8   1186.5   1206.3   0.775
20260407003844    123     90.0    105.0   20.0     27.4   1035.9   1042.9   0.880
20260407003844    123    700.0    715.0   20.0     34.8   1120.0   1121.7   0.831
20260407003844    123   1225.0   1240.0   20.0     22.0   1152.0   1160.7   0.842
20260407003844    124    535.0    550.0   20.0     22.0   1092.6   1108.0   0.709
20260407003844    125    475.0    490.0   20.0     26.9   1130.4   1160.6   0.686
20260407003844    125    555.0    570.0   20.0     34.2   1203.8   1226.3   0.787
20260407003844    125    700.0    715.0   20.0     22.0   1280.5   1303.9   0.622
20260407003844    125    810.0    825.0   20.0     20.6   1306.1   1296.0   0.515
20260407003844    125    865.0    880.0   20.0    130.3   1296.8    898.4   0.886
20260407003844    130    805.0    820.0   20.0     25.8   1117.3   1141.9   0.770
20260407003844    130    900.0    915.0   20.0     28.7   1139.2    994.0   0.891
20260407003844    132     30.0     55.0   20.0     47.1    883.4    980.4   0.777
20260407003844    132    350.0    365.0   20.0     27.4   1029.5   1050.1   0.726
20260407003844    132    415.0    430.0   20.0     32.4   1047.2   1082.7   0.796
20260407003844    132    510.0    545.0   20.0     22.0   1103.6   1118.6   0.782
20260407003844    132   1685.0   1700.0   20.0    123.3   1111.9    874.8   0.863
20260407003844    134    315.0    330.0   20.0     42.0    927.7    973.0   0.762
20260407003844    134    610.0    625.0   20.0     28.8    981.3   1017.0   0.690
20260407003844    134    700.0    710.0   20.0     21.0   1022.4   1052.3   0.418
20260407003844    134    860.0    920.0   20.0     26.2   1083.5   1131.7   0.815
20260407003844    134   1030.0   1045.0   20.0     32.5   1081.0   1131.2   0.780
20260407003844    135    125.0    140.0   20.0     30.9    890.9    931.0   0.610
20260407003844    135    870.0    885.0   20.0     92.6    987.3    893.4   0.765
20260407003844    136    165.0    190.0   20.0     65.8   1024.1   1082.3   0.756
20260407003844    136    280.0    295.0   20.0     27.3   1102.2   1123.5   0.756
20260407003844    136   1225.0   1240.0   20.0     66.7   1185.5   1199.2   0.650
20260407003844    137    625.0    640.0   20.0     75.8    897.9    896.4   0.638
20260407003844    138     35.0     50.0   20.0     37.5    977.8   1055.5   0.781
20260407003844    138    165.0    180.0   20.0     21.4   1097.8   1128.4   0.825
20260407003844    139    295.0    310.0   20.0     25.9   1151.2   1186.8   0.715
20260407003844    141      0.0     15.0   20.0     57.1      0.0    958.7   0.854
20260407003844    144    200.0    215.0   20.0     23.9   1166.3   1185.2   0.802
20260407003844    145    975.0   1000.0   20.0     92.4    907.9    910.7   0.789
20260407003844    145   1655.0   1670.0   20.0    162.6    913.6   1282.3   0.794
20260407003844    145   1790.0   1800.0   20.0     41.9   1225.6   1202.4   0.919
20260407003844    146      0.0     10.0   20.0     26.2      0.0    973.6   0.772
20260407003844    146    310.0    325.0   20.0     63.0   1089.8   1216.9   0.885
20260407003844    146   1015.0   1055.0   20.0     21.4   1231.8   1247.3   0.835
20260407003844    146   1595.0   1610.0   20.0     21.4   1245.5   1247.5   0.735
20260407003844    147     70.0    120.0   20.0     52.8   1150.2   1251.7   0.801
20260407003844    148     50.0     65.0   20.0     28.5   1002.6   1041.8   0.715
20260407003844    148    110.0    125.0   20.0     21.2   1054.4   1034.1   0.736
20260407003844    148    245.0    300.0   20.0     31.1   1070.8   1120.8   0.780
20260407003844    148    840.0    855.0   20.0     25.8   1115.2   1112.0   0.796
20260407003844    153      0.0    135.0   20.0     40.5      0.0   1444.9   0.811
20260407003844    153    170.0    220.0   20.0     29.1   1446.4   1447.2   0.819
20260407003844    153    275.0    290.0   20.0     26.1   1450.6   1453.1   0.844
20260407003844    153    350.0    455.0   20.0     23.5   1455.7   1460.7   0.835
20260407003844    153    575.0    685.0   20.0     32.2   1466.3   1467.7   0.866
20260407003844    153    745.0    760.0   20.0     23.0   1456.8   1468.7   0.800
20260407003844    153    805.0    840.0   20.0     31.2   1464.5   1463.2   0.832
20260407003844    153    875.0    890.0   20.0     22.9   1458.7   1471.4   0.822
20260407003844    153   1055.0   1145.0   20.0     24.2   1453.6   1463.3   0.806
20260407003844    153   1185.0   1250.0   20.0     29.9   1472.0   1464.1   0.856
20260407003844    153   1350.0   1795.0   20.0     29.5   1467.1   1424.1   0.869
20260407003844    154    885.0    900.0   20.0     23.3   1214.3   1225.9   0.454
20260407003844    154   1455.0   1470.0   20.0     21.7   1238.0   1225.8   0.488
20260407003844    154   1525.0   1540.0   20.0     26.8   1218.2   1206.6   0.680
20260407003844    155    365.0    375.0   20.0     21.8   1513.8   1518.5   0.425
20260407003844    155    570.0    670.0   20.0     44.9   1482.4   1493.2   0.468
20260407003844    155   1460.0   1470.0   16.7     33.9   1497.0   1497.6   0.506
20260407003844    156     85.0    120.0   20.0     93.3   1049.2    955.7   0.769
20260407003844    156   1785.0   1800.0   20.0     28.9    911.9    935.7   0.773
20260407003844    157    180.0    195.0   20.0     20.3   1180.7   1192.6   0.621
20260407003844    163     10.0     55.0   20.0     74.8    905.1   1159.7   0.865
20260407003844    163    135.0    155.0   20.0    114.9   1249.4    942.1   0.885
20260407003844    163    620.0    635.0   20.0     47.4    909.5    984.3   0.776
20260407003844    163    835.0    860.0   20.0     31.8   1008.1   1126.1   0.726
20260407003844    163   1030.0   1045.0   20.0     25.7   1091.0   1095.5   0.518
20260407003844    164   1530.0   1545.0   20.0     20.7   1410.4   1408.5   0.718
20260407003844    171    190.0    200.0   20.0     21.9   1343.3   1375.8   0.496
20260407003844    171    935.0    995.0   13.1     92.7   1476.4   1481.7   0.652
20260407003844    171   1085.0   1135.0   12.2     81.6   1485.7   1440.5   0.644
20260407003844    171   1195.0   1800.0   20.0    102.8   1484.8   1423.4   0.845
20260407003844    172     25.0     40.0   20.0     24.2    932.5   1003.1   0.836
20260407003844    172    760.0    775.0   20.0     21.5   1042.3   1076.5   0.837
20260407003844    174     80.0    105.0   20.0     39.9   1089.3   1170.4   0.725
20260407003844    174    280.0    295.0   20.0     24.5   1208.0   1228.3   0.743
20260407003844    176     95.0    110.0   20.0     35.8   1135.0   1157.2   0.770
20260407003844    176   1710.0   1720.0   20.0     22.8   1185.9   1191.8   0.625
20260407003844    177   1485.0   1500.0   20.0     30.2    917.1   1036.8   0.699
20260407003844    177   1535.0   1550.0   20.0    101.3   1102.2    916.5   0.875
20260407003844    178      0.0     25.0   20.0     44.1      0.0   1233.0   0.613
20260407003844    178     65.0     85.0   20.0     24.6   1223.0   1270.1   0.614
20260407003844    178    150.0    165.0   20.0     25.9   1246.3   1264.6   0.691
20260407003844    178    240.0    285.0   20.0     41.9   1264.2   1258.4   0.799
20260407003844    178    325.0    390.0   20.0     26.5   1262.1   1267.8   0.801
20260407003844    178    445.0    460.0   20.0     42.3   1276.6   1315.0   0.757
20260407003844    178    545.0    580.0   20.0     29.0   1288.8   1278.4   0.773
20260407003844    178    740.0    755.0   20.0     28.4   1271.6   1293.2   0.802
20260407003844    178    915.0    930.0   20.0     31.1   1279.4   1276.9   0.788
20260407003844    178   1005.0   1020.0   20.0     25.2   1284.2   1296.5   0.805
20260407003844    178   1655.0   1670.0   20.0     42.5   1293.4   1345.6   0.753
20260407003844    179    345.0    415.0   20.0     95.3    948.9    951.0   0.874
20260407003844    180     50.0     65.0   20.0     34.4   1126.7   1144.4   0.633
20260407003844    180    110.0    195.0   20.0     32.7   1133.0   1127.0   0.674
20260407003844    180    250.0    270.0   20.0     73.9   1112.7   1114.3   0.821
20260407003844    180    445.0    465.0   20.0     24.9   1160.3   1150.8   0.770
20260407003844    180    640.0    655.0   20.0     23.2   1161.8   1189.0   0.757
20260407003844    180    710.0    725.0   20.0     39.9   1170.1   1182.4   0.679
20260407003844    180   1260.0   1275.0   20.0     38.2   1181.7   1193.1   0.703
20260407003844    181     70.0     85.0   20.0     50.8    937.2   1014.3   0.716
20260407003844    181    165.0    180.0   20.0     48.2   1032.6   1080.4   0.757
20260407003844    181    615.0    630.0   20.0     93.4   1074.8   1095.7   0.841
20260407003844    181   1415.0   1430.0   20.0     28.1   1105.1   1084.7   0.804
20260407003844    181   1710.0   1765.0   20.0     35.5   1082.0   1109.2   0.847
20260407003844    189    390.0    405.0   20.0     37.6    948.2    947.4   0.570
20260407003844    189   1685.0   1695.0   20.0     27.2    936.4    934.1   0.485
20260407003844    190    350.0    365.0   20.0     22.9   1115.5   1142.1   0.788
20260407003844    190    440.0    455.0   20.0     33.4   1159.6   1176.0   0.695
20260407003844    190    635.0    650.0   20.0     33.0   1165.6   1195.0   0.736
20260407003844    190    755.0    770.0   20.0     21.9   1204.8   1220.9   0.830
20260407003844    190    805.0    820.0   20.0     23.3   1215.2   1220.0   0.738
20260407003844    190   1025.0   1075.0   20.0     23.2   1176.9   1188.7   0.691
20260407003844    190   1355.0   1385.0   20.0     33.4   1196.5   1254.0   0.857
20260407003844    190   1720.0   1735.0   20.0     31.3   1247.3   1274.7   0.876
20260407003844    190   1775.0   1790.0   20.0    212.8   1279.5    935.6   0.779
20260407003844    195    375.0    420.0   20.0     89.1    969.6   1320.9   0.866
20260407003844    195    465.0    475.0   20.0     23.4   1265.4   1272.5   0.409
20260407003844    195    550.0    610.0   20.0     26.9   1270.3   1272.0   0.628
20260407003844    195    645.0    700.0   20.0     57.3   1259.3   1310.8   0.664
20260407003844    195   1230.0   1245.0   20.0     23.5   1337.3   1352.5   0.526
20260407003844    195   1650.0   1665.0   20.0     24.7   1350.7   1369.0   0.780
20260407003844    196    100.0    130.0   20.0     25.5   1133.6   1143.6   0.800
20260407003844    196    285.0    335.0   20.0     21.9   1163.5   1189.1   0.692
20260407003844    196    415.0    430.0   20.0     21.9   1213.8   1236.9   0.738
20260407003844    196    880.0    895.0   20.0     27.6   1149.6   1158.2   0.489
20260407003844    196   1105.0   1120.0   20.0     46.6   1126.1   1153.2   0.777
20260407003844    196   1400.0   1415.0   20.0     21.1   1194.1   1206.6   0.781
20260407003844    196   1470.0   1485.0   20.0     27.5   1203.6   1219.0   0.824
20260407003844    199    595.0    620.0   20.0     60.7    968.3    968.9   0.768
20260407003844    199    965.0    990.0   20.0    106.8    963.9    964.3   0.826
20260407003844    200     15.0     30.0   20.0     45.9    979.1   1049.0   0.717
20260407003844    200     90.0    100.0   20.0     21.6   1099.0   1128.1   0.635
20260407003844    200    220.0    235.0   20.0     27.2   1141.1   1142.6   0.803
20260407003844    200    315.0    330.0   20.0     24.2   1128.5   1132.5   0.535
20260407003844    200    435.0    540.0   20.0     46.1   1153.9   1301.3   0.832
20260407003844    200    855.0    870.0   20.0     30.2   1259.1   1282.1   0.725
20260407003844    200   1035.0   1055.0   20.0     23.2   1240.7   1251.2   0.818
20260407003844    201     55.0    135.0   20.0    104.3    977.7   1241.5   0.837
20260407003844    203   1085.0   1100.0   20.0     63.7    987.8    990.0   0.708
20260407003844    204    390.0    440.0   20.0     35.8   1192.8   1191.1   0.744
20260407003844    204    700.0    715.0   20.0     25.2   1223.6   1263.4   0.827
20260407003844    204    805.0    820.0   20.0     20.4   1285.7   1302.3   0.783
20260407003844    204    885.0    955.0   20.0     37.0   1263.3   1276.5   0.820
20260407003844    204   1100.0   1115.0   20.0     22.7   1310.2   1328.3   0.641
20260407003844    204   1585.0   1600.0   20.0     34.1   1353.8   1366.0   0.784
20260407003844    205      0.0     15.0   20.0    193.8      0.0    980.6   0.798
20260407003844    205   1500.0   1515.0   20.0     31.8    985.0   1038.0   0.821
20260407003844    205   1560.0   1575.0   20.0     36.2   1050.0   1097.9   0.710
20260407003844    205   1650.0   1710.0   20.0     89.1   1078.4    978.3   0.898
20260407003844    211    145.0    160.0   20.0    233.3   1002.7   1002.9   0.663
20260407003844    211   1020.0   1035.0   20.0     40.4    998.8   1000.0   0.438
20260407003844    217     55.0    100.0   20.0     93.1   1022.8   1475.9   0.792
20260407003844    217    195.0    205.0   20.0     24.7   1470.6   1489.2   0.499
20260407003844    217    625.0    690.0   20.0     27.3   1532.4   1528.2   0.709
20260407003844    217    760.0    780.0   20.0     24.9   1537.2   1533.8   0.619
20260407003844    217    900.0    910.0   20.0     37.4   1539.4   1545.5   0.570
20260407003844    217   1370.0   1385.0   20.0    163.7   1654.6   1649.0   0.679
20260407003844    218    975.0    990.0   20.0     59.0   1092.9   1148.6   0.757
20260407003844    218   1070.0   1085.0   20.0     30.1   1168.0   1197.7   0.768
20260407003844    218   1170.0   1205.0   20.0     29.4   1204.5   1286.4   0.789
20260407003844    218   1330.0   1355.0   20.0     27.0   1282.6   1289.6   0.786
20260407003844    218   1440.0   1455.0   20.0     30.7   1276.1   1319.7   0.805
20260407003844    218   1580.0   1635.0   20.0     28.8   1277.8   1312.1   0.830
20260407003844    218   1735.0   1750.0   20.0     26.9   1317.7   1358.9   0.830
20260407003844    219    865.0    880.0   20.0     95.4   1019.2   1209.5   0.852
20260407003844    219    930.0    950.0   20.0    342.6   1247.4   1018.4   0.817
20260407003844    221      0.0    885.0   20.0    154.8      0.0   1683.4   0.776
20260407003844    221   1020.0   1560.0    2.7    138.3   1680.4   1680.9   0.708
20260407003844    221   1610.0   1635.0   11.2    129.5   1676.7   1681.6   0.590
20260407003844    221   1695.0   1710.0   20.0    132.3   1682.4   1678.5   0.620
20260407003844    221   1775.0   1800.0   11.2    130.5   1673.2   1664.3   0.620
20260407003844    222    175.0    195.0   20.0     33.4   1725.9   1725.9   0.833
20260407003844    223    545.0    640.0   20.0    273.0   1038.0   1025.5   0.863
20260407003844    227      5.0     45.0   20.0     26.1   1186.2   1208.7   0.561
20260407003844    227    270.0    325.0   20.0     44.8   1201.5   1282.8   0.806
20260407003844    227    410.0    425.0   20.0     24.5   1418.8   1456.3   0.788
20260407003844    227    910.0    925.0   20.0     27.7   1408.1   1136.5   0.909
20260407003844    227   1255.0   1330.0   20.0    118.1   1031.1   1384.4   0.922
20260407003844    227   1540.0   1555.0   20.0     37.1   1488.6   1541.7   0.660
20260407003844    229     15.0     30.0   20.0     97.7   1706.2   1517.1   0.856
20260407003844    231   1260.0   1275.0   20.0     77.4   1041.2   1042.0   0.828
